,full
Head_velocity_x_mean_LeftHand_velocity_x_median,0.9047619047619048
Head_velocity_x_mean_LeftHand_velocity_x_mean,0.9047619047619048
Head_velocity_x_mean_LeftHand_velocity_y_median,0.9047619047619048
Head_velocity_x_mean_LeftHand_velocity_y_mean,0.9047619047619048
Head_velocity_x_mean_LeftHand_velocity_z_median,0.9047619047619048
Head_velocity_x_mean_LeftHand_velocity_z_mean,0.9047619047619048
Head_velocity_x_mean_RightHand_velocity_x_median,0.9047619047619048
Head_velocity_x_mean_RightHand_velocity_x_mean,0.9047619047619048
Head_velocity_x_mean_RightHand_velocity_y_median,0.9047619047619048
Head_velocity_x_mean_RightHand_velocity_y_mean,0.9047619047619048
Head_velocity_x_mean_RightHand_velocity_z_median,0.9047619047619048
Head_velocity_x_mean_RightHand_velocity_z_mean,0.9047619047619048
Head_velocity_x_mean_RightHand_velocity_z_max,0.9047619047619048
Head_velocity_y_mean_Head_velocity_y_median,0.9047619047619048
Head_velocity_y_median_Head_velocity_z_median,0.9047619047619048
Head_velocity_y_median_Head_velocity_z_mean,0.9047619047619048
Head_velocity_y_median_LeftHand_velocity_x_median,0.9047619047619048
Head_velocity_y_median_LeftHand_velocity_x_mean,0.9047619047619048
Head_velocity_y_median_LeftHand_velocity_y_median,0.9047619047619048
Head_velocity_y_median_LeftHand_velocity_y_mean,0.9047619047619048
Head_velocity_y_median_LeftHand_velocity_z_median,0.9047619047619048
Head_velocity_y_median_LeftHand_velocity_z_mean,0.9047619047619048
Head_velocity_y_median_RightHand_velocity_x_median,0.9047619047619048
Head_velocity_y_median_RightHand_velocity_x_mean,0.9047619047619048
Head_velocity_y_median_RightHand_velocity_y_median,0.9047619047619048
Head_velocity_y_median_RightHand_velocity_y_mean,0.9047619047619048
Head_velocity_y_median_RightHand_velocity_z_median,0.9047619047619048
Head_velocity_y_median_RightHand_velocity_z_mean,0.9047619047619048
Head_velocity_y_median_RightHand_velocity_z_max,0.9047619047619048
Head_velocity_y_mean_Head_velocity_z_median,0.9047619047619048
Head_velocity_y_mean_Head_velocity_z_mean,0.9047619047619048
Head_velocity_y_mean_LeftHand_velocity_x_median,0.9047619047619048
Head_velocity_y_mean_LeftHand_velocity_x_mean,0.9047619047619048
Head_velocity_y_mean_LeftHand_velocity_y_median,0.9047619047619048
Head_velocity_y_mean_LeftHand_velocity_y_mean,0.9047619047619048
Head_velocity_y_mean_LeftHand_velocity_z_median,0.9047619047619048
Head_velocity_y_mean_LeftHand_velocity_z_mean,0.9047619047619048
Head_velocity_y_mean_RightHand_velocity_x_median,0.9047619047619048
Head_velocity_y_mean_RightHand_velocity_x_mean,0.9047619047619048
Head_velocity_y_mean_RightHand_velocity_y_median,0.9047619047619048
Head_velocity_y_mean_RightHand_velocity_y_mean,0.9047619047619048
Head_velocity_y_mean_RightHand_velocity_z_median,0.9047619047619048
Head_velocity_y_mean_RightHand_velocity_z_mean,0.9047619047619048
Head_velocity_y_mean_RightHand_velocity_z_max,0.9047619047619048
Head_velocity_z_mean_Head_velocity_z_median,0.9047619047619048
Head_velocity_z_median_LeftHand_velocity_x_median,0.9047619047619048
Head_velocity_z_median_LeftHand_velocity_x_mean,0.9047619047619048
Head_velocity_z_median_LeftHand_velocity_y_median,0.9047619047619048
Head_velocity_z_median_LeftHand_velocity_y_mean,0.9047619047619048
Head_velocity_z_median_LeftHand_velocity_z_median,0.9047619047619048
Head_velocity_z_median_LeftHand_velocity_z_mean,0.9047619047619048
Head_velocity_z_median_RightHand_velocity_x_median,0.9047619047619048
Head_velocity_z_median_RightHand_velocity_x_mean,0.9047619047619048
Head_velocity_z_median_RightHand_velocity_y_median,0.9047619047619048
Head_velocity_z_median_RightHand_velocity_y_mean,0.9047619047619048
Head_velocity_z_median_RightHand_velocity_z_median,0.9047619047619048
Head_velocity_z_median_RightHand_velocity_z_mean,0.9047619047619048
Head_velocity_z_median_RightHand_velocity_z_max,0.9047619047619048
Head_velocity_z_mean_LeftHand_velocity_x_median,0.9047619047619048
Head_velocity_z_mean_LeftHand_velocity_x_mean,0.9047619047619048
Head_velocity_z_mean_LeftHand_velocity_y_median,0.9047619047619048
Head_velocity_z_mean_LeftHand_velocity_y_mean,0.9047619047619048
Head_velocity_z_mean_LeftHand_velocity_z_median,0.9047619047619048
Head_velocity_z_mean_LeftHand_velocity_z_mean,0.9047619047619048
Head_velocity_z_mean_RightHand_velocity_x_median,0.9047619047619048
Head_velocity_z_mean_RightHand_velocity_x_mean,0.9047619047619048
Head_velocity_z_mean_RightHand_velocity_y_median,0.9047619047619048
Head_velocity_z_mean_RightHand_velocity_y_mean,0.9047619047619048
Head_velocity_z_mean_RightHand_velocity_z_median,0.9047619047619048
Head_velocity_z_mean_RightHand_velocity_z_mean,0.9047619047619048
Head_velocity_z_mean_RightHand_velocity_z_max,0.9047619047619048
LeftHand_velocity_x_mean_LeftHand_velocity_x_median,0.9047619047619048
LeftHand_velocity_x_median_LeftHand_velocity_y_median,0.9047619047619048
LeftHand_velocity_x_median_LeftHand_velocity_y_mean,0.9047619047619048
LeftHand_velocity_x_median_LeftHand_velocity_z_median,0.9047619047619048
LeftHand_velocity_x_median_LeftHand_velocity_z_mean,0.9047619047619048
LeftHand_velocity_x_median_RightHand_velocity_x_median,0.9047619047619048
LeftHand_velocity_x_median_RightHand_velocity_x_mean,0.9047619047619048
LeftHand_velocity_x_median_RightHand_velocity_y_median,0.9047619047619048
LeftHand_velocity_x_median_RightHand_velocity_y_mean,0.9047619047619048
LeftHand_velocity_x_median_RightHand_velocity_z_median,0.9047619047619048
LeftHand_velocity_x_median_RightHand_velocity_z_mean,0.9047619047619048
LeftHand_velocity_x_median_RightHand_velocity_z_max,0.9047619047619048
LeftHand_velocity_x_mean_LeftHand_velocity_y_median,0.9047619047619048
LeftHand_velocity_x_mean_LeftHand_velocity_y_mean,0.9047619047619048
LeftHand_velocity_x_mean_LeftHand_velocity_z_median,0.9047619047619048
LeftHand_velocity_x_mean_LeftHand_velocity_z_mean,0.9047619047619048
LeftHand_velocity_x_mean_RightHand_velocity_x_median,0.9047619047619048
LeftHand_velocity_x_mean_RightHand_velocity_x_mean,0.9047619047619048
LeftHand_velocity_x_mean_RightHand_velocity_y_median,0.9047619047619048
LeftHand_velocity_x_mean_RightHand_velocity_y_mean,0.9047619047619048
LeftHand_velocity_x_mean_RightHand_velocity_z_median,0.9047619047619048
LeftHand_velocity_x_mean_RightHand_velocity_z_mean,0.9047619047619048
LeftHand_velocity_x_mean_RightHand_velocity_z_max,0.9047619047619048
LeftHand_velocity_y_mean_LeftHand_velocity_y_median,0.9047619047619048
LeftHand_velocity_y_median_LeftHand_velocity_z_median,0.9047619047619048
LeftHand_velocity_y_median_LeftHand_velocity_z_mean,0.9047619047619048
LeftHand_velocity_y_median_RightHand_velocity_x_median,0.9047619047619048
LeftHand_velocity_y_median_RightHand_velocity_x_mean,0.9047619047619048
LeftHand_velocity_y_median_RightHand_velocity_y_median,0.9047619047619048
LeftHand_velocity_y_median_RightHand_velocity_y_mean,0.9047619047619048
LeftHand_velocity_y_median_RightHand_velocity_z_median,0.9047619047619048
LeftHand_velocity_y_median_RightHand_velocity_z_mean,0.9047619047619048
LeftHand_velocity_y_median_RightHand_velocity_z_max,0.9047619047619048
LeftHand_velocity_y_mean_LeftHand_velocity_z_median,0.9047619047619048
LeftHand_velocity_y_mean_LeftHand_velocity_z_mean,0.9047619047619048
LeftHand_velocity_y_mean_RightHand_velocity_x_median,0.9047619047619048
LeftHand_velocity_y_mean_RightHand_velocity_x_mean,0.9047619047619048
LeftHand_velocity_y_mean_RightHand_velocity_y_median,0.9047619047619048
LeftHand_velocity_y_mean_RightHand_velocity_y_mean,0.9047619047619048
LeftHand_velocity_y_mean_RightHand_velocity_z_median,0.9047619047619048
LeftHand_velocity_y_mean_RightHand_velocity_z_mean,0.9047619047619048
LeftHand_velocity_y_mean_RightHand_velocity_z_max,0.9047619047619048
LeftHand_velocity_z_mean_LeftHand_velocity_z_median,0.9047619047619048
LeftHand_velocity_z_median_RightHand_velocity_x_median,0.9047619047619048
LeftHand_velocity_z_median_RightHand_velocity_x_mean,0.9047619047619048
LeftHand_velocity_z_median_RightHand_velocity_y_median,0.9047619047619048
LeftHand_velocity_z_median_RightHand_velocity_y_mean,0.9047619047619048
LeftHand_velocity_z_median_RightHand_velocity_z_median,0.9047619047619048
LeftHand_velocity_z_median_RightHand_velocity_z_mean,0.9047619047619048
LeftHand_velocity_z_median_RightHand_velocity_z_max,0.9047619047619048
LeftHand_velocity_z_mean_RightHand_velocity_x_median,0.9047619047619048
LeftHand_velocity_z_mean_RightHand_velocity_x_mean,0.9047619047619048
LeftHand_velocity_z_mean_RightHand_velocity_y_median,0.9047619047619048
LeftHand_velocity_z_mean_RightHand_velocity_y_mean,0.9047619047619048
LeftHand_velocity_z_mean_RightHand_velocity_z_median,0.9047619047619048
LeftHand_velocity_z_mean_RightHand_velocity_z_mean,0.9047619047619048
LeftHand_velocity_z_mean_RightHand_velocity_z_max,0.9047619047619048
RightHand_velocity_x_mean_RightHand_velocity_x_median,0.9047619047619048
RightHand_velocity_x_median_RightHand_velocity_y_median,0.9047619047619048
RightHand_velocity_x_median_RightHand_velocity_y_mean,0.9047619047619048
RightHand_velocity_x_median_RightHand_velocity_z_median,0.9047619047619048
RightHand_velocity_x_median_RightHand_velocity_z_mean,0.9047619047619048
RightHand_velocity_x_median_RightHand_velocity_z_max,0.9047619047619048
RightHand_velocity_x_mean_RightHand_velocity_y_median,0.9047619047619048
RightHand_velocity_x_mean_RightHand_velocity_y_mean,0.9047619047619048
RightHand_velocity_x_mean_RightHand_velocity_z_median,0.9047619047619048
RightHand_velocity_x_mean_RightHand_velocity_z_mean,0.9047619047619048
RightHand_velocity_x_mean_RightHand_velocity_z_max,0.9047619047619048
RightHand_velocity_y_mean_RightHand_velocity_y_median,0.9047619047619048
RightHand_velocity_y_median_RightHand_velocity_z_median,0.9047619047619048
RightHand_velocity_y_median_RightHand_velocity_z_mean,0.9047619047619048
RightHand_velocity_y_median_RightHand_velocity_z_max,0.9047619047619048
RightHand_velocity_y_mean_RightHand_velocity_z_median,0.9047619047619048
RightHand_velocity_y_mean_RightHand_velocity_z_mean,0.9047619047619048
RightHand_velocity_y_mean_RightHand_velocity_z_max,0.9047619047619048
RightHand_velocity_z_mean_RightHand_velocity_z_median,0.9047619047619048
RightHand_velocity_z_max_RightHand_velocity_z_median,0.9047619047619048
RightHand_velocity_z_max_RightHand_velocity_z_mean,0.9047619047619048
